1633139080074266880,80,50,59,66
1633139080113461760,80,50,59,65
1633139080152737792,80,50,59,65
1633139080192079360,80,50,59,66
1633139080231781632,80,50,59,66
1633139080270737408,80,50,58,66
1633139080310074624,80,50,59,65
1633139080349306624,80,50,59,66
1633139080388480768,80,50,58,66
1633139080427532032,80,50,59,66
1633139080466575104,80,50,59,66
1633139080505902336,80,50,58,66
1633139080544990208,80,50,59,66
1633139080584126464,80,50,59,66
1633139080623294976,80,50,59,66
1633139080662622720,80,50,59,65
1633139080701659136,80,50,59,65
1633139080740813824,80,50,59,66
1633139080779725568,80,50,59,65
1633139080819534848,80,50,59,66
1633139080858437888,80,50,59,66
1633139080897451264,80,50,59,66
1633139080936430848,80,50,58,66
1633139080975448320,80,50,59,66
1633139081014352384,80,50,59,66
1633139081053401088,80,50,59,65
1633139081092442880,80,50,59,66
1633139081131617792,80,50,59,66
1633139081170505472,80,50,59,66
1633139081209359360,80,40,59,66
1633139081248161024,80,40,59,66
1633139081287315200,80,40,59,66
1633139081326347520,80,40,59,65
1633139081365153536,80,40,59,66
1633139081404138496,80,40,59,66
1633139081443085568,80,40,59,66
1633139081482105600,80,40,59,66
1633139081521172736,80,40,59,66
1633139081560152064,80,40,59,66
1633139081599088384,80,40,59,66
1633139081638228992,80,40,58,66
1633139081677088000,80,40,59,66
1633139081716107008,80,40,59,66
1633139081754970624,80,40,58,66
1633139081793877504,80,40,59,66
1633139081832986112,80,40,59,66
1633139081872004864,80,40,59,66
1633139081911005952,80,40,59,66
1633139081949933312,80,40,59,66
1633139081988946944,80,40,59,66
1633139082027954688,80,40,59,66
1633139082066889472,80,40,59,66
1633139082106013952,80,40,59,66
1633139082144978688,80,40,59,66
1633139082184185600,80,40,59,66
1633139082223110400,80,40,59,66
1633139082262160128,80,40,59,66
1633139082301064704,80,40,59,66
1633139082340337408,80,40,59,66
1633139082379429376,80,40,59,66
1633139082418274048,80,40,58,66
1633139082457054720,80,40,59,66
1633139082495983104,80,40,59,66
1633139082535071744,80,40,59,66
1633139082573980416,80,40,59,66
1633139082613086208,80,40,59,66
1633139082652016128,80,40,58,66
1633139082691847424,80,40,59,66
1633139082730630400,80,40,59,66
1633139082769615616,80,40,59,66
1633139082808419328,80,40,59,66
1633139082847596544,80,40,59,66
1633139082886569728,80,40,59,66
1633139082925385984,80,40,59,66
1633139082964412416,80,40,59,66
1633139083003521792,80,40,59,66
1633139083042587392,80,40,59,66
1633139083081419520,80,40,59,66
1633139083120506624,80,40,58,66
1633139083159550976,80,40,59,66
1633139083198541312,80,40,59,66
1633139083237422080,80,40,59,66
1633139083276433920,80,40,59,66
1633139083315488256,80,40,59,66
1633139083354780672,80,40,58,66
1633139083393843712,80,40,59,66
1633139083432862208,80,40,59,66
1633139083471891456,80,40,59,66
1633139083511177984,80,40,59,66
1633139083550144000,80,40,59,66
1633139083588987904,80,40,59,66
1633139083628119808,80,40,59,66
1633139083667169024,80,40,59,66
1633139083706372352,80,40,59,66
1633139083745371648,80,40,59,66
1633139083784452352,80,40,59,66
1633139083823579392,80,40,59,66
1633139083862877696,80,40,59,66
1633139083901851648,80,40,59,66
1633139083940942336,80,40,59,66
1633139083979955712,80,40,59,66
1633139084019213568,80,40,58,66
1633139084058160384,80,40,59,66
1633139084097173760,80,40,59,66
1633139084136185600,80,40,59,66
1633139084175504896,80,40,59,66
1633139084214478336,80,40,59,66
1633139084253561088,80,40,59,66
1633139084292691456,80,40,59,66
1633139084331970048,80,40,59,66
1633139084371104000,80,40,59,66
1633139084409957632,80,40,59,66
1633139084449071872,80,40,59,66
1633139084487977728,80,40,59,66
1633139084527126016,80,40,59,66
1633139084566022656,80,40,59,66
1633139084605933824,80,40,59,66
1633139084644827136,80,40,59,66
1633139084683975168,80,40,59,66
1633139084722890240,80,40,59,66
1633139084762092800,80,40,58,66
1633139084801186560,80,40,58,66
1633139084840257280,80,40,59,66
1633139084879147008,80,40,59,66
1633139084918232832,80,40,58,66
1633139084957079040,80,40,59,66
1633139084995933440,80,40,59,66
1633139085034701312,80,40,59,66
1633139085073731072,80,40,59,67
1633139085112631552,80,40,59,66
1633139085151641344,80,40,59,66
1633139085190701312,80,40,59,67
1633139085229644800,80,40,59,66
1633139085268827648,80,40,59,66
1633139085307820032,80,40,59,67
1633139085346820096,80,40,59,67
1633139085385690624,80,40,59,66
1633139085424740352,80,40,59,66
1633139085463589376,80,40,59,67
1633139085502602496,80,40,58,66
1633139085541487872,80,40,59,67
1633139085580455680,80,40,59,67
1633139085619430144,80,40,58,66
1633139085658841088,80,40,58,66
1633139085697683456,80,40,59,67
1633139085736595200,80,40,59,67
1633139085775429376,80,40,59,66
1633139085814715904,80,40,59,67
1633139085853789696,80,40,59,67
1633139085892730368,80,40,58,66
1633139085931653888,80,40,59,67
1633139085970669824,80,40,59,67
1633139086009500928,80,40,58,67
1633139086048468736,80,40,59,67
1633139086087316480,80,40,59,67
1633139086126737152,80,40,58,66
1633139086167153152,80,40,59,66
1633139086208154368,80,40,59,66
1633139086247997440,80,40,59,67
1633139086286970880,80,40,59,67
1633139086326080256,80,40,59,67
1633139086364970240,80,40,59,67
1633139086404045056,80,40,59,67
1633139086442972672,80,40,58,66
1633139086483109888,80,40,59,67
1633139086522159616,80,40,59,67
1633139086561493760,80,40,58,67
1633139086600495616,80,40,59,67
1633139086639749632,80,40,59,67
1633139086678604288,80,40,58,67
1633139086717515008,80,40,59,67
1633139086756929280,80,40,59,67
1633139086795985920,80,40,59,67
1633139086834951680,80,40,58,67
1633139086874152192,80,40,59,67
1633139086913238016,80,40,59,67
1633139086952319232,80,40,59,67
1633139086991352576,80,40,59,66
1633139087030223104,80,40,59,67
1633139087069013760,80,40,58,67
1633139087108023552,80,40,59,67
1633139087147074816,80,40,59,67
1633139087186194944,80,40,59,67
1633139087225061632,80,40,58,67
1633139087263975936,80,40,59,67
1633139087302944256,80,40,58,67
1633139087342031616,80,40,59,67
1633139087380861696,80,40,59,67
1633139087419810560,80,40,58,67
1633139087458754304,80,40,59,67
1633139087497862400,80,40,59,67
1633139087536893440,80,40,59,67
1633139087575719424,80,40,59,67
1633139087614675200,80,40,59,67
1633139087653431296,80,40,59,67
1633139087692611072,80,40,58,67
1633139087731413248,80,40,59,67
1633139087770339840,80,40,59,67
1633139087809070592,80,40,59,67
1633139087848079616,80,40,59,67
1633139087886957312,80,40,59,67
1633139087925913088,80,40,59,67
1633139087964715264,80,40,59,67
1633139088003740672,80,40,59,67
1633139088042668544,80,40,59,67
1633139088081913856,80,40,59,67
1633139088120677632,80,40,59,67
1633139088159569408,80,40,59,67
1633139088198284544,80,40,59,67
1633139088237435648,80,40,59,67
1633139088276440832,80,40,59,67
1633139088315621376,80,40,59,67
1633139088355774208,80,40,59,67
1633139088394677248,80,40,59,67
1633139088433484544,80,40,59,67
1633139088472877824,80,40,59,67
1633139088511947264,80,40,59,67
1633139088550941952,80,40,59,67
1633139088589804544,80,40,59,67
1633139088628949504,80,40,59,67
1633139088667793664,80,40,59,67
1633139088706921984,80,40,59,67
1633139088745795328,80,40,59,67
1633139088785078016,80,40,59,67
1633139088824151552,80,40,59,67
1633139088863154944,80,40,59,67
1633139088902149632,80,40,59,67
1633139088941305088,80,40,59,67
1633139088980318720,80,40,59,67
1633139089019170560,80,50,59,67
1633139089058102016,80,50,59,67
1633139089097123584,80,50,59,67
1633139089136093952,80,50,59,67
1633139089175058944,80,50,59,67
1633139089213981440,80,50,59,67
1633139089252908800,80,50,59,67
1633139089291906560,80,50,59,67
1633139089330877184,80,50,59,67
1633139089370035200,80,50,59,67
1633139089408925184,80,50,58,67
1633139089448217600,80,50,59,67
1633139089487060736,80,50,59,67
1633139089525987328,80,50,59,67
1633139089564719616,80,50,59,67
1633139089603671552,80,50,59,67
1633139089642559488,80,50,59,67
1633139089681751296,80,50,59,67
1633139089720675840,80,50,59,67
1633139089759502592,80,50,58,67
1633139089798203904,80,50,59,67
1633139089837225984,80,50,59,67
1633139089876418560,80,50,58,67
1633139089915341824,80,50,59,67
1633139089954174464,80,50,59,67
1633139089993269760,80,50,58,67
1633139090032376064,80,50,59,67
1633139090071437824,80,50,59,67
1633139090110330112,80,50,59,67
1633139090149373184,80,50,58,67
1633139090188451584,80,50,59,67
1633139090227507456,80,50,59,67
1633139090267182592,80,50,59,67
1633139090306575360,80,50,59,67
1633139090346061568,80,50,59,67
1633139090385750528,80,50,59,67
1633139090425231360,80,50,58,67
1633139090464802048,80,50,59,67
1633139090504213248,80,50,59,67
1633139090545534976,80,50,59,67
1633139090584864256,80,50,59,67
1633139090624352000,80,50,59,67
1633139090664094720,80,50,59,67
1633139090703736832,80,50,59,67
1633139090743503616,80,50,59,67
1633139090783262976,80,50,59,67
1633139090823114496,80,50,59,67
1633139090862718976,80,50,59,67
1633139090902838784,80,50,59,67
1633139090941758976,80,50,59,67
1633139090980763136,80,50,59,67
1633139091019872512,80,50,59,67
1633139091058968064,80,50,59,67
1633139091097751552,80,50,59,67
1633139091137017856,80,50,59,67
1633139091176133632,80,50,58,67
1633139091215303168,80,50,59,67
1633139091254084864,80,50,59,67
1633139091293341696,80,50,59,67
1633139091332552704,80,50,58,67
1633139091371713280,80,50,59,67
1633139091410862848,80,50,59,67
1633139091449815552,80,50,58,67
1633139091489017600,80,50,59,68
1633139091527960832,80,50,59,67
1633139091567083520,80,50,59,67
1633139091605981696,80,50,59,67
1633139091645288192,80,50,59,68
1633139091684292608,80,50,58,68
1633139091723467776,80,50,59,68
1633139091762417408,80,50,59,68
1633139091801674752,80,50,58,67
1633139091840655104,80,50,59,68
1633139091879767552,80,50,59,68
1633139091918730496,80,50,59,68
1633139091957888512,80,50,59,67
1633139091997694976,80,50,59,67
1633139092037208064,80,50,59,68
1633139092076584960,80,50,59,68
1633139092115633920,80,50,59,67
1633139092155268608,80,50,59,68
1633139092194481152,80,50,59,68
1633139092233632768,80,50,59,68
1633139092272701184,80,50,59,67
1633139092311793408,80,50,59,68
1633139092350747392,80,50,59,68
1633139092389752832,80,50,59,67
1633139092429101568,80,50,59,68
1633139092468071168,80,50,59,68
1633139092506967552,80,50,59,68
1633139092545768704,80,50,59,68
1633139092586018560,80,50,58,68
1633139092627503872,80,50,59,68
1633139092668627968,80,50,59,67
1633139092707663872,80,50,59,68
1633139092746592256,80,50,59,68
1633139092785484032,80,50,59,68
1633139092824304384,80,50,59,68
1633139092863044096,80,50,59,68
1633139092901934336,80,50,58,68
1633139092940818944,80,60,59,68
1633139092979740160,80,60,59,68
1633139093018385920,80,60,59,68
1633139093057224704,80,60,59,68
1633139093095929600,80,60,59,68
1633139093134964992,80,60,59,68
1633139093173883904,80,60,59,68
1633139093212613632,80,60,59,68
1633139093251394816,80,60,59,68
1633139093290244608,80,60,59,68
1633139093329091328,80,60,59,68
1633139093367780864,80,60,58,68
1633139093406664448,80,60,59,68
1633139093445387520,80,60,59,68
1633139093484272384,80,60,59,68
1633139093523186944,80,60,59,68
1633139093562053888,80,60,59,68
1633139093600744704,80,60,58,68
1633139093639846400,80,60,59,68
1633139093678795008,80,60,59,68
1633139093717591552,80,60,59,68
1633139093756334080,80,60,59,68
1633139093795145728,80,60,59,68
1633139093834011648,80,60,59,68
1633139093873259776,80,60,59,68
1633139093912318208,80,60,59,68
1633139093950999552,80,60,59,68
1633139093989813760,80,60,59,68
1633139094029329152,80,60,59,68
1633139094068332800,80,60,59,68
1633139094108442368,80,60,59,68
1633139094149039360,80,60,59,68
1633139094189030144,80,60,59,68
1633139094227758080,80,60,59,68
1633139094266624512,80,60,59,68
1633139094305381632,80,60,59,68
1633139094344405760,80,60,59,68
1633139094383289600,80,60,59,68
1633139094422200320,80,60,59,68
1633139094460981504,80,60,59,68
1633139094500154880,80,60,59,68
1633139094539039488,80,60,59,68
1633139094577862400,80,60,59,68
1633139094616696320,80,60,59,68
1633139094655547392,80,60,59,68
1633139094694876672,80,60,59,68
1633139094733994240,80,60,59,68
1633139094772738048,80,60,59,68
1633139094811723264,80,60,59,68
1633139094851219200,80,60,59,68
1633139094890166528,80,60,59,68
1633139094929003008,80,60,59,68
1633139094967913984,80,60,58,68
1633139095006983680,80,60,59,68
1633139095046002176,80,60,59,68
1633139095084825344,80,60,58,68
1633139095123870464,80,60,59,68
1633139095162967040,80,60,59,68
1633139095201941248,80,60,58,68
1633139095241083648,80,60,59,68
1633139095280111360,80,60,59,68
1633139095319173888,80,60,59,68
1633139095358196224,80,60,59,68
1633139095397192960,80,60,59,68
1633139095436100608,80,60,59,68
1633139095474987264,80,60,59,68
1633139095513896704,80,60,59,68
1633139095552739328,80,60,59,68
1633139095591534336,80,60,58,68
1633139095630303232,80,60,59,68
1633139095669206016,80,60,59,68
1633139095708029696,80,60,58,68
1633139095746934272,80,60,59,68
1633139095785653248,80,60,59,68
1633139095824498688,80,60,59,68
1633139095863233536,80,60,59,68
1633139095902092032,80,60,59,68
1633139095941882624,80,60,58,68
1633139095980700672,80,60,59,68
1633139096019537408,80,60,59,68
1633139096058432512,80,60,58,68
1633139096097298176,80,60,59,68
1633139096136199936,80,60,59,68
1633139096174973952,80,60,58,69
1633139096213828864,80,60,59,68
1633139096252721664,80,60,59,68
1633139096291827712,80,60,59,68
1633139096330676992,80,60,59,68
1633139096369490432,80,60,59,68
1633139096408338944,80,60,59,68
1633139096447280896,80,60,59,68
1633139096486278400,80,60,59,68
1633139096525079296,80,60,59,68
1633139096564001024,80,60,59,68
1633139096603006976,80,60,59,68
1633139096641841920,80,60,59,68
1633139096680812288,80,60,59,68
1633139096719625472,80,60,59,69
1633139096758534144,80,60,59,69
1633139096797408256,80,60,59,69
1633139096836321280,80,30,59,69
1633139096875078656,80,30,59,68
1633139096914430208,80,30,59,69
1633139096953296896,80,30,59,69
1633139096992230656,80,30,59,68
1633139097031273728,80,30,59,68
1633139097070198784,80,30,59,69
1633139097109334528,80,30,59,68
1633139097148499200,80,30,59,69
1633139097187700992,80,30,59,69
1633139097226804736,80,30,58,69
1633139097265584640,80,30,59,69
1633139097304537600,80,30,59,69
1633139097343483392,80,30,59,69
1633139097382530304,80,30,58,69
1633139097421523200,80,30,59,69
1633139097460324864,80,30,59,69
1633139097499245056,80,30,59,68
1633139097538198272,80,30,59,69
1633139097577194240,80,30,59,69
1633139097616088064,80,30,59,69
1633139097654911488,80,30,59,69
1633139097693849856,80,30,59,69
1633139097732708608,80,30,59,69
1633139097771804928,80,30,59,69
1633139097811512320,80,30,59,69
1633139097850348544,80,30,59,69
1633139097889173248,80,30,59,69
1633139097928170496,80,30,59,69
1633139097967223040,80,30,59,69
1633139098006102784,80,30,59,69
1633139098045090816,80,30,59,69
1633139098084010240,80,30,58,69
1633139098123002880,80,30,58,69
1633139098161863936,80,30,59,69
1633139098200700928,80,30,59,69
1633139098239537920,80,30,59,69
1633139098278468864,80,30,59,69
1633139098317397504,80,30,59,69
1633139098356190464,80,30,58,69
1633139098395093248,80,30,59,69
1633139098433842176,80,30,59,69
1633139098473038592,80,30,59,69
1633139098512044032,80,30,59,69
1633139098551069184,80,30,59,69
1633139098589868544,80,30,59,69
1633139098628530944,80,30,59,69
1633139098667423232,80,30,58,69
1633139098706369280,80,30,59,69
1633139098745437696,80,30,59,69
1633139098784395520,80,30,59,69
1633139098823588864,80,30,58,69
1633139098862788864,80,30,59,69
1633139098901840896,80,30,59,69
1633139098940786688,80,30,58,69
1633139098979532288,80,30,59,69
1633139099018497024,80,30,59,69
1633139099057296640,80,30,59,69
1633139099096456448,80,30,59,69
1633139099135451648,80,30,59,69
1633139099174267648,80,30,58,69
1633139099213195776,80,30,59,69
1633139099252392960,80,30,59,69
1633139099291442432,80,30,58,69
1633139099330731264,80,30,59,69
1633139099369747200,80,30,59,69
1633139099408680960,80,30,58,69
1633139099447490304,80,30,59,69
1633139099486448640,80,30,59,69
1633139099525552896,80,30,59,69
1633139099564428544,80,30,58,69
1633139099603470336,80,30,59,69
1633139099642570496,80,30,58,69
1633139099682260480,80,30,58,69
1633139099721213440,80,30,59,69
1633139099760006656,80,30,58,69
1633139099799093760,80,30,59,69
1633139099838196736,80,30,59,69
1633139099877181696,80,30,59,69
1633139099916224768,80,30,59,69
1633139099955265280,80,30,59,69
1633139099994474496,80,30,59,69
1633139100033453056,80,30,58,69
1633139100072452096,80,30,59,69
1633139100111397376,80,30,59,69
1633139100150262272,80,30,59,69
1633139100189438976,80,30,59,69
1633139100228503040,80,30,59,69
1633139100267287552,80,30,59,69
1633139100306385920,80,30,59,69
1633139100345410816,80,30,59,69
1633139100384347392,80,30,59,69
1633139100423430400,80,30,59,69
1633139100462498048,80,30,59,69
1633139100501670912,80,30,59,69
1633139100540829952,80,30,59,69
1633139100580254464,80,30,59,69
1633139100619617280,80,30,59,69
1633139100658758656,80,30,59,69
1633139100697796608,80,30,59,69
1633139100736943872,80,50,59,69
1633139100776077568,80,50,59,69
1633139100814985216,80,50,59,69
1633139100854141440,80,50,59,69
1633139100893313792,80,50,59,69
1633139100932662528,80,50,59,69
1633139100971883520,80,50,59,69
1633139101011128064,80,50,59,69
1633139101050003456,80,50,59,69
1633139101089059840,80,50,59,69
1633139101128335872,80,50,59,69
1633139101167373568,80,50,59,69
1633139101206535424,80,50,59,69
1633139101245286656,80,50,59,69
1633139101284390400,80,50,59,69
1633139101323352832,80,50,59,69
1633139101362272000,80,50,59,69
1633139101401242368,80,50,59,69
1633139101440363008,80,50,59,69
1633139101479154432,80,50,59,69
1633139101518021888,80,50,59,69
1633139101556920832,80,50,59,69
1633139101597200384,80,50,59,69
1633139101636209152,80,50,59,69
1633139101675301632,80,50,59,69
1633139101714203392,80,50,59,69
1633139101753169152,80,50,59,69
1633139101792103424,80,50,58,69
1633139101831160320,80,50,59,69
1633139101870174464,80,50,59,69
1633139101908979456,80,50,59,69
1633139101947949824,80,50,58,69
1633139101986844672,80,50,59,69
1633139102025911552,80,50,59,69
1633139102065390848,80,50,58,69
1633139102105125888,80,50,59,69
1633139102144663040,80,50,59,69
1633139102183725056,80,50,59,69
1633139102222883072,80,50,59,69
1633139102262191872,80,50,59,69
1633139102301027840,80,50,59,69
1633139102340315136,80,50,58,69
1633139102379561216,80,50,59,69
1633139102418531072,80,50,59,69
1633139102457568000,80,50,59,69
1633139102496494848,80,50,59,69
1633139102535664640,80,50,59,69
1633139102575022336,80,50,59,69
1633139102614341632,80,50,59,69
1633139102653426176,80,50,59,69
1633139102692524032,80,50,59,69
1633139102731501056,80,50,58,69
1633139102770489600,80,50,59,69
1633139102809549568,80,50,59,69
1633139102848575744,80,50,58,69
1633139102887585280,80,50,59,69
1633139102926736384,80,50,59,69
1633139102965810944,80,50,58,69
1633139103005051648,80,50,59,69
1633139103044166144,80,50,59,69
1633139103083233792,80,50,58,69
1633139103122465024,80,50,59,69
1633139103161921024,80,50,59,69
1633139103201085184,80,50,59,69
1633139103240035584,80,50,59,70
1633139103279076352,80,50,59,70
1633139103319742976,80,50,59,70
1633139103358876928,80,50,59,69
1633139103397795840,80,50,58,70
1633139103436931584,80,50,59,70
1633139103476820480,80,50,59,70
1633139103516016384,80,50,59,69
1633139103555058432,80,50,59,69
1633139103594787584,80,50,59,70
1633139103633819648,80,50,58,70
1633139103673003520,80,50,59,69
1633139103712496128,80,50,59,70
1633139103751875840,80,50,59,70
1633139103791205888,80,50,59,69
1633139103830415616,80,50,59,69
1633139103869499904,80,50,59,70
1633139103908593408,80,50,58,70
1633139103947713792,80,50,58,70
1633139103986742016,80,50,59,70
1633139104025782528,80,50,59,70
1633139104065060864,80,50,59,70
1633139104104759552,80,50,59,70
1633139104144272128,80,50,59,70
1633139104183239424,80,50,58,69
1633139104222161664,80,50,59,70
1633139104261400576,80,50,59,70
1633139104300395776,80,50,59,70
1633139104339158272,80,50,59,70
1633139104378025472,80,50,59,70
1633139104416859392,80,50,59,70
1633139104455795712,80,50,59,70
1633139104494693376,80,50,59,70
1633139104533443072,80,50,59,70
1633139104572345344,80,50,59,70
1633139104611323136,80,50,59,70
