39118848,40,40,0.355151515151515,0.207272727272727
39086080,40,40,0.355757575757576,0.208484848484848
39083520,40,40,0.353030303030303,0.207575757575758
38950400,40,40,0.354545454545455,0.206363636363636
39158784,70,40,0.355454545454545,0.208484848484848
39411200,70,40,0.353030303030303,0.207575757575758
39279360,70,40,0.352121212121212,0.207272727272727
39073280,70,40,0.354848484848485,0.207878787878788
39105792,70,40,0.354848484848485,0.207878787878788
39118848,70,40,0.352424242424242,0.205454545454545
39063040,70,40,0.354848484848485,0.207272727272727
39375616,70,40,0.354848484848485,0.207575757575758
39129088,70,40,0.352121212121212,0.206363636363636
39163136,70,40,0.353939393939394,0.203939393939394
39379456,70,40,0.354545454545455,0.206969696969697
39163904,70,40,0.352121212121212,0.206969696969697
39114752,70,40,0.351515151515151,0.206060606060606
39758336,70,40,0.354545454545455,0.206666666666667
39583488,70,40,0.354545454545455,0.206969696969697
39689728,70,40,0.353030303030303,0.204242424242424
39609088,70,40,0.352424242424242,0.206363636363636
39854592,70,40,0.354242424242424,0.205454545454545
39537664,70,40,0.354242424242424,0.206060606060606
39557632,70,40,0.352424242424242,0.204545454545455
39803392,70,40,0.352727272727273,0.205151515151515
39647232,70,40,0.354242424242424,0.205454545454545
39216640,70,40,0.354242424242424,0.205454545454545
40068352,70,40,0.353030303030303,0.204545454545455
40024320,70,40,0.353636363636364,0.203939393939394
40771072,70,40,0.351515151515151,0.203333333333333
43667712,70,40,0.350606060606061,0.205454545454545
44679424,70,40,0.353939393939394,0.204848484848485
44720896,70,40,0.352121212121212,0.204545454545455
44483584,70,40,0.353030303030303,0.204242424242424
44438272,70,40,0.353939393939394,0.203939393939394
43175424,70,40,0.353333333333333,0.202121212121212
39094016,70,40,0.353333333333333,0.204242424242424
41479680,70,40,0.353333333333333,0.204242424242424
39042304,70,40,0.351515151515151,0.202424242424242
39050240,70,40,0.352424242424242,0.202424242424242
38995456,70,40,0.353939393939394,0.204242424242424
39036416,70,40,0.351818181818182,0.204242424242424
39123968,70,40,0.351515151515151,0.202424242424242
39026688,70,40,0.353636363636364,0.204242424242424
39778816,70,40,0.351212121212121,0.204242424242424
39010816,70,40,0.351818181818182,0.203030303030303
39478272,70,40,0.353939393939394,0.203333333333333
39065344,70,40,0.353636363636364,0.203939393939394
39102208,70,40,0.351818181818182,0.202424242424242
39183616,70,40,0.353333333333333,0.202424242424242
39252736,70,40,0.353333333333333,0.203636363636364
39112704,70,40,0.350909090909091,0.203636363636364
39203840,70,40,0.350909090909091,0.202424242424242
39242496,70,40,0.353636363636364,0.203333333333333
39063296,70,40,0.353333333333333,0.203333333333333
39015168,70,40,0.351818181818182,0.201212121212121
39396608,70,40,0.353333333333333,0.201818181818182
39141888,70,40,0.353333333333333,0.203030303030303
39307264,70,40,0.351818181818182,0.201212121212121
39722240,70,40,0.351515151515151,0.200909090909091
39527936,70,40,0.353333333333333,0.203030303030303
40295424,70,40,0.353333333333333,0.202424242424242
39763456,70,40,0.351515151515151,0.201818181818182
39138304,70,40,0.352121212121212,0.202121212121212
39180800,70,40,0.353333333333333,0.202424242424242
39054592,70,40,0.353333333333333,0.202727272727273
39316224,70,40,0.353333333333333,0.201515151515152
39061760,70,40,0.353333333333333,0.20030303030303
39794944,70,40,0.353636363636364,0.202424242424242
39620096,70,40,0.352121212121212,0.202727272727273
39103232,70,40,0.351515151515151,0.202121212121212
39044352,70,40,0.353333333333333,0.202727272727273
39184896,70,40,0.353636363636364,0.203030303030303
39566848,70,40,0.353333333333333,0.201515151515152
39405056,70,40,0.353636363636364,0.200606060606061
39122944,70,40,0.353636363636364,0.202424242424242
39172864,70,40,0.351212121212121,0.202121212121212
38997504,70,40,0.351515151515151,0.200606060606061
39106304,70,40,0.353333333333333,0.201818181818182
39507200,70,40,0.353333333333333,0.201515151515152
39104000,70,40,0.350909090909091,0.2
39001088,70,40,0.353333333333333,0.201515151515152
39170048,70,40,0.353333333333333,0.201818181818182
39059968,70,40,0.352424242424242,0.198181818181818
39164928,70,40,0.353030303030303,0.2
39344640,70,40,0.352727272727273,0.200909090909091
39060992,70,40,0.350606060606061,0.20030303030303
39104512,70,40,0.351515151515151,0.20030303030303
39353856,70,40,0.352727272727273,0.200909090909091
39108352,70,40,0.351515151515151,0.201212121212121
39215360,70,40,0.350909090909091,0.200909090909091
39065600,70,40,0.353030303030303,0.19969696969697
40025088,70,40,0.352424242424242,0.20030303030303
39070720,70,40,0.35030303030303,0.2
38990336,70,40,0.351515151515151,0.198484848484848
39390208,70,40,0.352424242424242,0.2
38952704,70,40,0.349090909090909,0.2
39060480,70,40,0.349393939393939,0.199090909090909
39660544,70,40,0.352121212121212,0.199090909090909
39078400,70,40,0.352121212121212,0.199090909090909
39092480,70,40,0.35030303030303,0.197575757575758
39644672,70,40,0.352121212121212,0.196969696969697
39333888,70,40,0.352121212121212,0.199090909090909
39172096,70,40,0.35,0.199393939393939
39660032,50,30,0.351515151515151,0.196363636363636
38949632,50,30,0.352121212121212,0.199393939393939
39118336,50,30,0.351515151515151,0.199393939393939
39299328,50,30,0.350606060606061,0.197878787878788
39008512,50,30,0.351515151515151,0.197575757575758
39393024,50,30,0.351818181818182,0.199393939393939
39164928,50,30,0.349393939393939,0.199090909090909
39160832,50,30,0.348787878787879,0.197272727272727
39523328,50,30,0.351515151515151,0.199090909090909
39202048,50,30,0.351818181818182,0.199090909090909
39168000,50,30,0.349393939393939,0.198181818181818
39437056,50,30,0.351515151515151,0.197272727272727
39361536,50,30,0.351515151515151,0.199090909090909
40217600,50,30,0.35,0.198787878787879
39237632,50,30,0.34969696969697,0.197575757575758
39057920,50,30,0.351515151515151,0.198181818181818
39058176,50,30,0.351515151515151,0.198181818181818
39153408,50,30,0.350909090909091,0.196666666666667
39220736,50,30,0.351515151515151,0.196969696969697
39211008,50,30,0.351212121212121,0.198484848484848
39035648,50,30,0.347878787878788,0.196969696969697
39194624,50,30,0.35,0.197272727272727
39142656,50,30,0.351515151515151,0.198181818181818
39099392,50,30,0.349090909090909,0.197575757575758
39190016,50,30,0.346666666666667,0.197575757575758
39020032,50,30,0.34969696969697,0.197575757575758
39307776,50,30,0.349090909090909,0.197272727272727
39097088,50,30,0.348787878787879,0.195757575757576
38919680,50,30,0.349090909090909,0.196060606060606
39382784,50,30,0.349393939393939,0.197575757575758
39066624,50,30,0.348787878787879,0.196363636363636
38980352,50,30,0.343636363636364,0.196363636363636
39261696,50,30,0.338181818181818,0.197575757575758
38997504,50,30,0.336666666666667,0.196969696969697
38942976,50,30,0.336363636363636,0.196060606060606
39212544,50,30,0.338181818181818,0.197575757575758
39152640,50,30,0.336060606060606,0.197575757575758
40052480,50,30,0.337272727272727,0.196363636363636
39065856,50,30,0.329090909090909,0.196363636363636
39188992,50,30,0.318787878787879,0.197272727272727
38957312,50,30,0.316060606060606,0.195757575757576
38916352,50,30,0.318787878787879,0.196060606060606
38989312,50,30,0.318787878787879,0.197575757575758
38946816,50,30,0.316060606060606,0.196666666666667
39117312,50,30,0.317878787878788,0.194545454545455
39719168,50,30,0.318787878787879,0.195454545454545
39025664,50,30,0.297272727272727,0.195757575757576
39188736,50,30,0.298181818181818,0.194848484848485
39147264,50,30,0.299090909090909,0.195454545454545
39354880,50,30,0.299090909090909,0.195454545454545
39343872,50,30,0.298787878787879,0.194242424242424
39758080,50,30,0.298181818181818,0.194545454545455
39042816,50,30,0.299393939393939,0.194545454545455
38947328,50,30,0.282727272727273,0.194545454545455
39248896,50,30,0.283333333333333,0.193333333333333
38987264,50,30,0.284242424242424,0.194545454545455
39334400,50,30,0.284242424242424,0.194242424242424
39355136,50,30,0.284242424242424,0.193333333333333
38926592,50,30,0.284242424242424,0.193636363636364
39114240,50,30,0.284242424242424,0.194848484848485
39045376,50,30,0.277575757575758,0.193030303030303
39138560,50,30,0.273333333333333,0.193333333333333
39064832,50,30,0.273939393939394,0.194545454545455
39294464,50,30,0.272121212121212,0.194545454545455
39011840,50,30,0.272424242424242,0.192424242424242
38921472,50,30,0.273636363636364,0.194545454545455
39141376,50,30,0.272121212121212,0.193939393939394
38947072,50,30,0.267575757575758,0.192424242424242
38931456,50,30,0.266666666666667,0.193636363636364
39240704,50,30,0.265454545454545,0.193636363636364
38935808,50,30,0.264848484848485,0.192424242424242
38877952,50,30,0.266666666666667,0.193333333333333
39214848,50,30,0.266060606060606,0.193333333333333
39181568,50,30,0.265454545454545,0.191818181818182
39101440,50,30,0.266666666666667,0.191515151515152
38989824,50,30,0.261818181818182,0.191515151515152
39100160,50,30,0.260909090909091,0.19
38981120,50,30,0.261818181818182,0.190909090909091
39164160,50,30,0.261818181818182,0.191515151515152
38874368,50,30,0.26,0.18969696969697
38977536,50,30,0.261818181818182,0.19
39086336,50,30,0.261818181818182,0.19
38948864,50,30,0.257272727272727,0.188181818181818
40166912,50,30,0.257272727272727,0.189090909090909
39345664,50,30,0.258787878787879,0.19
39862016,50,30,0.259090909090909,0.19030303030303
39211520,50,30,0.257878787878788,0.188787878787879
39155712,50,30,0.256969696969697,0.189090909090909
39008512,50,30,0.259393939393939,0.189393939393939
39105280,50,30,0.257272727272727,0.188787878787879
39006208,50,30,0.256060606060606,0.187272727272727
39077888,50,30,0.257272727272727,0.188484848484848
39198208,50,30,0.256060606060606,0.188484848484848
39085312,50,30,0.255454545454545,0.187878787878788
39078400,50,30,0.256969696969697,0.188787878787879
39381760,50,30,0.256969696969697,0.188181818181818
38959616,50,30,0.256060606060606,0.185151515151515
39815424,50,30,0.254545454545454,0.186060606060606
38975232,50,30,0.255757575757576,0.187878787878788
38956544,50,30,0.254545454545454,0.187575757575758
39366912,40,40,0.255151515151515,0.186363636363636
39082496,40,40,0.256060606060606,0.187878787878788
39168768,40,40,0.255757575757576,0.187878787878788
39082752,40,40,0.253636363636364,0.186363636363636
39093760,40,40,0.255151515151515,0.187272727272727
39005696,40,40,0.255151515151515,0.187272727272727
39203072,40,40,0.254545454545454,0.185757575757576
39007232,40,40,0.255151515151515,0.186363636363636
39028480,40,40,0.255151515151515,0.186969696969697
39335168,40,40,0.253636363636364,0.186060606060606
38969344,40,40,0.254242424242424,0.185151515151515
39001344,40,40,0.254242424242424,0.186060606060606
39210752,40,40,0.252424242424242,0.185454545454545
38975232,40,40,0.252727272727273,0.183939393939394
39270400,40,40,0.254545454545454,0.185454545454545
41129216,40,40,0.254242424242424,0.185454545454545
40519424,40,40,0.253939393939394,0.185757575757576
40030464,40,40,0.253030303030303,0.182424242424242
39032576,40,40,0.253030303030303,0.182424242424242
39114240,40,40,0.253939393939394,0.183030303030303
39095296,40,40,0.251212121212121,0.182727272727273
39306496,40,40,0.253030303030303,0.182727272727273
39079936,40,40,0.253939393939394,0.182727272727273
39103232,40,40,0.253636363636364,0.183030303030303
39242240,40,40,0.252424242424242,0.17969696969697
39117056,40,40,0.253636363636364,0.181818181818182
39368704,40,40,0.253636363636364,0.181515151515152
39110400,40,40,0.252424242424242,0.18
39045120,40,40,0.253333333333333,0.179393939393939
39209216,40,40,0.253333333333333,0.181818181818182
39065344,40,40,0.251818181818182,0.180909090909091
39129856,40,40,0.252424242424242,0.18
39321088,40,40,0.253636363636364,0.18
40126464,40,40,0.256363636363636,0.18
39132672,40,40,0.256666666666667,0.178787878787879
39185408,40,40,0.257878787878788,0.178181818181818
39144960,40,40,0.257878787878788,0.18030303030303
39188480,40,40,0.256666666666667,0.180606060606061
39416320,40,40,0.256969696969697,0.179393939393939
39316736,40,40,0.257878787878788,0.17969696969697
39203072,40,40,0.272424242424242,0.17969696969697
39267328,40,40,0.272121212121212,0.178787878787879
39081216,40,40,0.273030303030303,0.178787878787879
39035136,40,40,0.273333333333333,0.17969696969697
39076352,40,40,0.271818181818182,0.179090909090909
39035904,40,40,0.273333333333333,0.177575757575758
38884608,40,40,0.273333333333333,0.178484848484849
38994944,40,40,0.281818181818182,0.175757575757576
39373312,40,40,0.295151515151515,0.176060606060606
39138560,40,40,0.295757575757576,0.177575757575758
39078400,40,40,0.294242424242424,0.177272727272727
39315456,40,40,0.293636363636364,0.175151515151515
39169536,40,40,0.295757575757576,0.176969696969697
39034880,40,40,0.295454545454545,0.176666666666667
39084544,40,40,0.301515151515152,0.174242424242424
39048448,40,40,0.313030303030303,0.175151515151515
38893312,40,40,0.313030303030303,0.175757575757576
39047168,40,40,0.313333333333333,0.173939393939394
39038976,40,40,0.313333333333333,0.173636363636364
39248128,40,40,0.313333333333333,0.175757575757576
38958848,40,40,0.311818181818182,0.174242424242424
39055872,40,40,0.312121212121212,0.172121212121212
39062528,40,40,0.326969696969697,0.173939393939394
39079936,40,40,0.324242424242424,0.173333333333333
39187712,40,40,0.325454545454545,0.173030303030303
38923008,40,40,0.326666666666667,0.173939393939394
39016192,40,40,0.325454545454545,0.173939393939394
39312640,40,40,0.326363636363636,0.172121212121212
39192320,40,40,0.326666666666667,0.172727272727273
39182336,40,40,0.335454545454545,0.172727272727273
39182080,40,40,0.334242424242424,0.171212121212121
39193600,40,40,0.336666666666667,0.170909090909091
39204608,40,40,0.336969696969697,0.172727272727273
39155968,40,40,0.333636363636364,0.171212121212121
39267072,40,40,0.334545454545455,0.171818181818182
39421952,40,40,0.336969696969697,0.172727272727273
39068416,40,40,0.339090909090909,0.172727272727273
39049984,40,40,0.343333333333333,0.171212121212121
39302400,40,40,0.344848484848485,0.173030303030303
39182336,40,40,0.344848484848485,0.173030303030303
39107584,40,40,0.343030303030303,0.170909090909091
39063552,40,40,0.344848484848485,0.171515151515152
39846400,40,40,0.344848484848485,0.172727272727273
39251456,40,40,0.344545454545455,0.172121212121212
39195136,40,40,0.348787878787879,0.171212121212121
39151360,40,40,0.350909090909091,0.172121212121212
39409664,40,40,0.350909090909091,0.172121212121212
39090432,40,40,0.35,0.171212121212121
39179008,40,40,0.351212121212121,0.171515151515152
39052544,40,40,0.350909090909091,0.172121212121212
39140608,40,40,0.34969696969697,0.17
38959104,40,40,0.355454545454545,0.171212121212121
39095552,40,40,0.356363636363636,0.171818181818182
39092992,40,40,0.354848484848485,0.170606060606061
39099136,40,40,0.354242424242424,0.17030303030303
39108608,40,40,0.356363636363636,0.172121212121212
39033344,40,40,0.354848484848485,0.172121212121212
39361792,40,40,0.354545454545455,0.171212121212121
39009792,40,40,0.359090909090909,0.171515151515152
39107584,40,40,0.36030303030303,0.171515151515152
39319808,50,40,0.358484848484848,0.17
39016192,50,40,0.360606060606061,0.171515151515152
39226880,50,40,0.360606060606061,0.171515151515152
39038208,50,40,0.358181818181818,0.17030303030303
39058176,50,40,0.360606060606061,0.168787878787879
39279360,50,40,0.362424242424242,0.17030303030303
39255296,50,40,0.362121212121212,0.170909090909091
38990080,50,40,0.361212121212121,0.168787878787879
39122432,50,40,0.364242424242424,0.17030303030303
39133184,50,40,0.362424242424242,0.170606060606061
38964480,50,40,0.361818181818182,0.17030303030303
39048704,50,40,0.364242424242424,0.170606060606061
42411520,50,40,0.364848484848485,0.17030303030303
39795200,50,40,0.366666666666667,0.170909090909091
39682304,50,40,0.364242424242424,0.16969696969697
39478784,50,40,0.365151515151515,0.17
39411712,50,40,0.366666666666667,0.17
39183616,50,40,0.366666666666667,0.170606060606061
39399680,50,40,0.365151515151515,0.168787878787879
39381504,50,40,0.365454545454545,0.168484848484848
38946560,50,40,0.368484848484848,0.16969696969697
38754816,50,40,0.366060606060606,0.169090909090909
38984704,50,40,0.367575757575758,0.168181818181818
39794432,50,40,0.368484848484848,0.16969696969697
40148992,50,40,0.368484848484848,0.169393939393939
39059456,50,40,0.366969696969697,0.168484848484848
39365120,50,40,0.368181818181818,0.166969696969697
40777216,50,40,0.36969696969697,0.168181818181818
39217920,50,40,0.36969696969697,0.168484848484848
39968768,50,40,0.367878787878788,0.167272727272727
39976960,50,40,0.367878787878788,0.168484848484848
40224000,50,40,0.36969696969697,0.167575757575758
39674368,50,40,0.36969696969697,0.168787878787879
40342784,50,40,0.36969696969697,0.168484848484848
41629952,50,40,0.370606060606061,0.168484848484848
39149568,50,40,0.368787878787879,0.166969696969697
39528704,50,40,0.37,0.166363636363636
39279104,50,40,0.370909090909091,0.168181818181818
39337728,50,40,0.369393939393939,0.168484848484848
40159488,50,40,0.368787878787879,0.166363636363636
39220736,50,40,0.37,0.167575757575758
39599104,50,40,0.370909090909091,0.168787878787879
39397632,50,40,0.369393939393939,0.168787878787879
42359808,50,40,0.371212121212121,0.168787878787879
39663360,50,40,0.37,0.166060606060606
39514368,50,40,0.369393939393939,0.167272727272727
39089664,50,40,0.370909090909091,0.168484848484848
39524608,50,40,0.37,0.168787878787879
39492352,50,40,0.37030303030303,0.166060606060606
38906368,50,40,0.371212121212121,0.166969696969697
39723520,50,40,0.371212121212121,0.168484848484848
39333888,50,40,0.368787878787879,0.166363636363636
38995968,50,40,0.369393939393939,0.167272727272727
39745280,50,40,0.371515151515151,0.168484848484848
39591680,50,40,0.370606060606061,0.168181818181818
40706304,50,40,0.370909090909091,0.167272727272727
42745088,50,40,0.371212121212121,0.167272727272727
40284672,50,40,0.370909090909091,0.165454545454545
39613952,50,40,0.369090909090909,0.166363636363636
39083520,50,40,0.371515151515151,0.167272727272727
40450304,50,40,0.371515151515151,0.167272727272727
39905536,50,40,0.368484848484848,0.167272727272727
39807744,50,40,0.370606060606061,0.165757575757576
39552256,50,40,0.371212121212121,0.165151515151515
39658496,50,40,0.371212121212121,0.167272727272727
38974464,50,40,0.36969696969697,0.167272727272727
39744512,50,40,0.37030303030303,0.165757575757576
39785472,50,40,0.371515151515151,0.166060606060606
39405056,50,40,0.371515151515151,0.167272727272727
39861248,50,40,0.36969696969697,0.167272727272727
38967808,50,40,0.369393939393939,0.166060606060606
39037440,50,40,0.371515151515151,0.167272727272727
39376384,50,40,0.371515151515151,0.167272727272727
39144192,50,40,0.372121212121212,0.165757575757576
39179776,50,40,0.371515151515151,0.165454545454545
39115520,50,40,0.371515151515151,0.167272727272727
39152896,50,40,0.369393939393939,0.166060606060606
39142400,50,40,0.368787878787879,0.165151515151515
39956480,50,40,0.371515151515151,0.166666666666667
39085824,50,40,0.370909090909091,0.166666666666667
39068672,50,40,0.37030303030303,0.165454545454545
39060224,50,40,0.371515151515151,0.166060606060606
39097344,50,40,0.371515151515151,0.166666666666667
38994688,50,40,0.369393939393939,0.164848484848485
39469312,50,40,0.37030303030303,0.165757575757576
39001344,50,40,0.371515151515151,0.166666666666667
39129856,50,40,0.369090909090909,0.165454545454545
39248128,50,40,0.369393939393939,0.165151515151515
39066624,50,40,0.371212121212121,0.166666666666667
39006720,50,40,0.37,0.166666666666667
39106560,50,40,0.369090909090909,0.165454545454545
39036416,50,40,0.370909090909091,0.165454545454545
39163904,50,40,0.37030303030303,0.165454545454545
39131904,50,40,0.37,0.163333333333333
39103744,50,40,0.370909090909091,0.165151515151515
39180544,50,40,0.370909090909091,0.165454545454545
39582720,50,40,0.37,0.163636363636364
39245056,50,40,0.369393939393939,0.163030303030303
40167680,50,40,0.371212121212121,0.164545454545455
39723520,50,40,0.370606060606061,0.164848484848485
39569664,50,30,0.367878787878788,0.165151515151515
40005632,50,30,0.368787878787879,0.163636363636364
40215040,50,30,0.370909090909091,0.163636363636364
39440896,50,30,0.370606060606061,0.164848484848485
40162816,50,30,0.368181818181818,0.165151515151515
39322112,50,30,0.371212121212121,0.162727272727273
39706880,50,30,0.368484848484848,0.163333333333333
39560704,50,30,0.37030303030303,0.164848484848485
39310080,50,30,0.368484848484848,0.164545454545455
39770112,50,30,0.368787878787879,0.163636363636364
39741952,50,30,0.370606060606061,0.162424242424242
39735808,50,30,0.37030303030303,0.164848484848485
39657472,50,30,0.369090909090909,0.164242424242424
39168000,50,30,0.368484848484848,0.162424242424242
39161344,50,30,0.36969696969697,0.162121212121212
39106304,50,30,0.36969696969697,0.164242424242424
41734400,50,30,0.37,0.164242424242424
41217536,50,30,0.37030303030303,0.164242424242424
40762112,50,30,0.367272727272727,0.164242424242424
38979840,50,30,0.368181818181818,0.162424242424242
38998528,50,30,0.37030303030303,0.164545454545455
38968320,50,30,0.36969696969697,0.164242424242424
39001344,50,30,0.367575757575758,0.162727272727273
38914048,50,30,0.37030303030303,0.163636363636364
39044352,50,30,0.37030303030303,0.164848484848485
39007232,50,30,0.369090909090909,0.163333333333333
39916288,50,30,0.36969696969697,0.163030303030303
40458496,50,30,0.37,0.163636363636364
39193600,50,30,0.369090909090909,0.164242424242424
43899904,50,30,0.36969696969697,0.164242424242424
44414976,50,30,0.366666666666667,0.163939393939394
44845824,50,30,0.36969696969697,0.164545454545455
44719872,50,30,0.369393939393939,0.162727272727273
39186944,50,30,0.369090909090909,0.163636363636364
39073280,50,30,0.361515151515151,0.161515151515152
39248128,50,30,0.358181818181818,0.161515151515152
42136320,50,30,0.356060606060606,0.161818181818182
39120640,50,30,0.358181818181818,0.163333333333333
39547136,50,30,0.355757575757576,0.163030303030303
40004096,50,30,0.356363636363636,0.162727272727273
39813120,50,30,0.358484848484848,0.162424242424242
39015168,50,30,0.347878787878788,0.163030303030303
39064832,50,30,0.334242424242424,0.163333333333333
39258368,50,30,0.333636363636364,0.163333333333333
40290816,50,30,0.336363636363636,0.161818181818182
39132160,50,30,0.336363636363636,0.163333333333333
39299840,50,30,0.334848484848485,0.162727272727273
43268096,50,30,0.333636363636364,0.163333333333333
43117568,50,30,0.325454545454545,0.163030303030303
39545600,50,30,0.310606060606061,0.163030303030303
39947520,50,30,0.311818181818182,0.161212121212121
39380480,50,30,0.311818181818182,0.160606060606061
40025088,50,30,0.312727272727273,0.162727272727273
39694848,50,30,0.311818181818182,0.163030303030303
39553024,50,30,0.312121212121212,0.160909090909091
39181312,50,30,0.309090909090909,0.161818181818182
39098368,50,30,0.293333333333333,0.163030303030303
39193856,50,30,0.291818181818182,0.163030303030303
38984448,50,30,0.291818181818182,0.162727272727273
39162368,50,30,0.293333333333333,0.163030303030303
38995712,50,30,0.291515151515151,0.163030303030303
39094528,50,30,0.292727272727273,0.162424242424242
39244544,50,30,0.293030303030303,0.164242424242424
39196928,50,30,0.28,0.164242424242424
39051520,50,30,0.28,0.162424242424242
39416064,50,30,0.27969696969697,0.163030303030303
38899200,50,30,0.27969696969697,0.164242424242424
39091200,50,30,0.277878787878788,0.163030303030303
39179008,50,30,0.28,0.161818181818182
39036672,50,30,0.28,0.162121212121212
38964992,50,30,0.273939393939394,0.162727272727273
39197184,50,30,0.268787878787879,0.16030303030303
39209216,50,30,0.270909090909091,0.162121212121212
39168256,50,30,0.270909090909091,0.162424242424242
39084288,50,30,0.268181818181818,0.161212121212121
40176640,50,30,0.270909090909091,0.160606060606061
39166976,50,30,0.271515151515152,0.161212121212121
39087104,50,30,0.266060606060606,0.15969696969697
39164672,50,30,0.263939393939394,0.158484848484848
39269120,50,30,0.265151515151515,0.16
38985984,50,30,0.264848484848485,0.16
39627520,50,30,0.263636363636364,0.158181818181818
39998976,50,30,0.264848484848485,0.158484848484848
39529728,50,30,0.265454545454545,0.160606060606061
39879424,50,30,0.263030303030303,0.161212121212121
39425792,50,30,0.261212121212121,0.16
39921920,50,30,0.261212121212121,0.161212121212121
39920640,50,30,0.261818181818182,0.161818181818182
39654400,50,30,0.261818181818182,0.161212121212121
39982592,50,30,0.26030303030303,0.15969696969697
39795200,50,30,0.26030303030303,0.160606060606061
39799808,50,30,0.261818181818182,0.16030303030303
39523840,50,30,0.26,0.161212121212121
39936512,50,30,0.258484848484848,0.161212121212121
39421440,50,30,0.258181818181818,0.15969696969697
40065536,50,30,0.26030303030303,0.16
39939072,50,30,0.26,0.160606060606061
39268096,50,30,0.259393939393939,0.160909090909091
39302400,50,30,0.26,0.156969696969697
39228416,50,30,0.258787878787879,0.156969696969697
39300608,50,60,0.258787878787879,0.158181818181818
39043072,50,60,0.256969696969697,0.157272727272727
38778624,50,60,0.258787878787879,0.156363636363636
39009024,50,60,0.259090909090909,0.158181818181818
38917632,50,60,0.257272727272727,0.158181818181818
38872832,50,60,0.257878787878788,0.155757575757576
38817792,50,60,0.258181818181818,0.155757575757576
38935296,50,60,0.256666666666667,0.154848484848485
38978304,50,60,0.256666666666667,0.154545454545455
39030784,50,60,0.258181818181818,0.156060606060606
38906880,50,60,0.256666666666667,0.155454545454545
38817024,50,60,0.256666666666667,0.154848484848485
38763520,50,60,0.257878787878788,0.155454545454545
38931968,50,60,0.256060606060606,0.154242424242424
39036928,50,60,0.256666666666667,0.152424242424242
38912000,50,60,0.257575757575758,0.154242424242424
38830080,50,60,0.256969696969697,0.153636363636364
39056896,50,60,0.256060606060606,0.152727272727273
39014144,50,60,0.257575757575758,0.154545454545455
39105280,50,60,0.256060606060606,0.154242424242424
38973440,50,60,0.255757575757576,0.151515151515152
38825472,50,60,0.256969696969697,0.153333333333333
38885376,50,60,0.256060606060606,0.153333333333333
39629056,50,60,0.255454545454545,0.153030303030303
39161856,50,60,0.256969696969697,0.153636363636364
39107584,50,60,0.256969696969697,0.153333333333333
39203584,50,60,0.256060606060606,0.151818181818182
39014912,50,60,0.257272727272727,0.151515151515152
39143680,50,60,0.264545454545454,0.153636363636364
39436032,50,60,0.264848484848485,0.153333333333333
39291392,50,60,0.263939393939394,0.153030303030303
39000576,50,60,0.266060606060606,0.153636363636364
39148032,50,60,0.264242424242424,0.153636363636364
39157504,50,60,0.277272727272727,0.152424242424242
39070720,50,60,0.29969696969697,0.151818181818182
39005952,50,60,0.298787878787879,0.15030303030303
39176704,50,60,0.298787878787879,0.148181818181818
39265024,50,60,0.316666666666667,0.149393939393939
39085312,50,60,0.338787878787879,0.150909090909091
39016192,50,60,0.337272727272727,0.15
41609216,50,60,0.338787878787879,0.15030303030303
39160064,50,60,0.380606060606061,0.146969696969697
39210496,50,60,0.39030303030303,0.145757575757576
39318784,50,60,0.388484848484848,0.145151515151515
38972416,50,60,0.387575757575758,0.143939393939394
39080192,50,60,0.39030303030303,0.145757575757576
39057408,50,60,0.388484848484848,0.145757575757576
39039744,50,60,0.388181818181818,0.145151515151515
38988800,50,60,0.435757575757576,0.146060606060606
38970624,50,60,0.460909090909091,0.144848484848485
39133952,50,60,0.460909090909091,0.143333333333333
38970112,50,60,0.463030303030303,0.145151515151515
38907904,50,60,0.463030303030303,0.144848484848485
38811904,50,60,0.461515151515151,0.143333333333333
39083008,50,60,0.463333333333333,0.144848484848485
39134976,50,60,0.479393939393939,0.144848484848485
38928640,50,60,0.513939393939394,0.145454545454545
38916352,50,60,0.516363636363636,0.145757575757576
39141888,50,60,0.516363636363636,0.146666666666667
39042304,50,60,0.514242424242424,0.146060606060606
38908160,50,60,0.515757575757576,0.145454545454545
38995456,50,60,0.516363636363636,0.146969696969697
39095808,50,60,0.52,0.145151515151515
38997504,50,60,0.545151515151515,0.145757575757576
39044864,50,60,0.545454545454545,0.148484848484848
39067648,50,60,0.543636363636364,0.147575757575758
39364096,50,60,0.543030303030303,0.147575757575758
39432448,50,60,0.544848484848485,0.148484848484848
40023808,50,60,0.545151515151515,0.148484848484848
39410432,50,60,0.544848484848485,0.146666666666667
39243776,50,60,0.556363636363636,0.147878787878788
40073728,50,60,0.557575757575758,0.15030303030303
40697088,50,60,0.557575757575758,0.15030303030303
39553280,50,60,0.555151515151515,0.14969696969697
39680000,50,60,0.555757575757576,0.148787878787879
39697408,50,60,0.557575757575758,0.149393939393939
39533312,50,60,0.557575757575758,0.15030303030303
39600896,50,60,0.560909090909091,0.15030303030303
39683072,50,60,0.561818181818182,0.151212121212121
39721728,50,60,0.563030303030303,0.150606060606061
39794688,50,60,0.563030303030303,0.152121212121212
39523840,50,60,0.561212121212121,0.151818181818182
39670272,50,60,0.560606060606061,0.151818181818182
39000832,50,60,0.562727272727273,0.15
39134720,50,60,0.563333333333333,0.151818181818182
39070976,50,60,0.562121212121212,0.151515151515152
